userID,itemID,rating
837,884,0.000000
1076,194,0.000000
1668,186,0.000000
948,50,0.000000
1867,5,0.000000
322,60,0.000000
1014,723,0.000000
1330,172,0.000000
121,268,0.000000
882,624,0.000000
2711,52,0.000000
2014,687,0.000000
1786,198,0.000000
2239,1237,0.000000
2461,1672,0.000000
1953,268,0.000000
2843,211,0.000000
2078,610,0.000000
1683,7,0.000000
1243,194,0.000000
689,695,0.000000
955,25,0.000000
2192,177,0.000000
413,1178,0.000000
1461,1,0.000000
717,2899,0.000000
948,43,0.000000
2123,53,0.000000
1159,185,0.000000
1387,2224,0.000000
223,864,0.000000
1460,538,0.000000
2960,604,0.000000
1098,1232,0.000000
1829,286,0.000000
1749,632,0.000000
390,1079,0.000000
463,24,0.000000
214,304,0.000000
1398,133,0.000000
2869,466,0.000000
1744,157,0.000000
184,696,0.000000
1663,378,0.000000
1098,1294,0.000000
521,2624,0.000000
173,156,0.000000
2013,1678,0.000000
2734,1136,0.000000
4,149,0.000000
1351,1578,0.000000
630,1274,0.000000
516,245,0.000000
973,90,0.000000
1847,8,0.000000
1359,2629,0.000000
2042,943,0.000000
1408,109,0.000000
279,68,0.000000
332,614,0.000000
2460,1743,0.000000
2186,260,0.000000
1387,166,0.000000
979,166,0.000000
2919,53,0.000000
506,579,0.000000
119,67,0.000000
887,5,0.000000
1052,132,0.000000
2190,186,0.000000
1588,204,0.000000
2433,131,0.000000
144,310,0.000000
2013,121,0.000000
669,618,0.000000
2562,538,0.000000
2726,134,0.000000
15,499,0.000000
2420,300,0.000000
2019,93,0.000000
2027,817,0.000000
2510,54,0.000000
331,179,0.000000
1820,502,0.000000
2320,210,0.000000
2942,175,0.000000
1427,1113,0.000000
592,991,0.000000
1345,104,0.000000
2335,216,0.000000
1139,273,0.000000
1473,249,0.000000
554,6,0.000000
2562,460,0.000000
509,132,0.000000
2679,216,0.000000
559,40,0.000000
2785,159,0.000000
1575,1214,0.000000
2027,3809,0.000000
480,273,0.000000
858,204,0.000000
2287,165,0.000000
1333,2890,0.000000
2186,351,0.000000
134,298,0.000000
1034,556,0.000000
2830,72,0.000000
1603,126,0.000000
917,122,0.000000
1787,688,0.000000
2229,183,0.000000
1165,131,0.000000
2135,164,0.000000
1486,653,0.000000
521,1710,0.000000
1225,997,0.000000
15,753,0.000000
2254,660,0.000000
1372,10,0.000000
43,161,0.000000
842,93,0.000000
1452,1294,0.000000
1832,161,0.000000
2057,1036,0.000000
2644,1966,0.000000
2592,281,0.000000
156,558,0.000000
2437,781,0.000000
239,2052,0.000000
2816,206,0.000000
2871,1089,0.000000
2777,202,0.000000
2377,1617,0.000000
1173,309,0.000000
2510,128,0.000000
1297,40,0.000000
965,71,0.000000
2843,325,0.000000
2658,148,0.000000
2632,181,0.000000
1644,122,0.000000
2954,629,0.000000
2355,108,0.000000
2902,209,0.000000
2085,4,0.000000
1296,169,0.000000
2702,211,0.000000
1486,256,0.000000
2108,2806,0.000000
2904,3366,0.000000
2964,73,0.000000
710,240,0.000000
952,26,0.000000
1778,2340,0.000000
316,560,0.000000
692,122,0.000000
2679,147,0.000000
2240,53,0.000000
586,457,0.000000
1718,981,0.000000
12,191,0.000000
2959,785,0.000000
654,66,0.000000
907,265,0.000000
1694,325,0.000000
2959,626,0.000000
1860,111,0.000000
934,48,0.000000
1467,2872,0.000000
911,126,0.000000
2778,10,0.000000
2912,176,0.000000
2074,656,0.000000
1487,161,0.000000
2572,90,0.000000
2562,1257,0.000000
1333,463,0.000000
322,2191,0.000000
2003,351,0.000000
973,281,0.000000
2124,31,0.000000
25,618,0.000000
1436,872,0.000000
1477,18,0.000000
50,624,0.000000
2513,414,0.000000
1115,2029,0.000000
1146,2001,0.000000
858,1036,0.000000
2959,418,0.000000
592,60,0.000000
1649,133,0.000000
2058,354,0.000000
1412,2803,0.000000
1612,1394,0.000000
1603,3012,0.000000
2377,655,0.000000
895,174,0.000000
2081,125,0.000000
2534,144,0.000000
1920,733,0.000000
2659,37,0.000000
1175,314,0.000000
913,700,0.000000
12,69,0.000000
2116,265,0.000000
2041,1235,0.000000
592,419,0.000000
676,1217,0.000000
242,773,0.000000
2343,33,0.000000
2456,284,0.000000
2084,1071,0.000000
1534,776,0.000000
454,40,0.000000
244,24,0.000000
1994,748,0.000000
1098,1772,0.000000
254,659,0.000000
189,53,0.000000
89,1299,0.000000
2026,313,0.000000
1329,66,0.000000
1578,1346,0.000000
1092,210,0.000000
1337,325,0.000000
1833,1361,0.000000
150,935,0.000000
2548,202,0.000000
313,1685,0.000000
2279,8,0.000000
2207,183,0.000000
2954,2088,0.000000
851,82,0.000000
1098,1201,0.000000
1801,653,0.000000
2320,542,0.000000
2045,165,0.000000
1276,1076,0.000000
1359,1067,0.000000
15,890,0.000000
58,2,0.000000
808,696,0.000000
455,1294,0.000000
2189,10,0.000000
1219,1719,0.000000
775,40,0.000000
1942,140,0.000000
1072,102,0.000000
1439,354,0.000000
2322,291,0.000000
1846,210,0.000000
710,1394,0.000000
1098,1456,0.000000
2963,112,0.000000
1668,20,0.000000
710,167,0.000000
737,549,0.000000
2788,187,0.000000
48,111,0.000000
2097,71,0.000000
1533,5,0.000000
2738,268,0.000000
1818,265,0.000000
202,168,0.000000
36,14,0.000000
2555,1184,0.000000
53,202,0.000000
939,444,0.000000
2920,90,0.000000
2416,244,0.000000
2920,471,0.000000
1221,24,0.000000
1268,1212,0.000000
1493,655,0.000000
1969,1748,0.000000
1718,1712,0.000000
1359,1044,0.000000
271,7,0.000000
12,285,0.000000
2132,825,0.000000
1098,3230,0.000000
511,49,0.000000
1969,256,0.000000
895,971,0.000000
1589,72,0.000000
1,32,0.000000
176,1367,0.000000
1181,50,0.000000
1832,5,0.000000
1306,506,0.000000
53,551,0.000000
2930,153,0.000000
2123,105,0.000000
506,932,0.000000
2769,71,0.000000
2893,820,0.000000
1371,1637,0.000000
710,1027,0.000000
477,18,0.000000
742,1109,0.000000
247,416,0.000000
810,210,0.000000
2559,463,0.000000
669,1269,0.000000
2242,309,0.000000
2592,555,0.000000
1906,1270,0.000000
2668,440,0.000000
2077,56,0.000000
1043,255,0.000000
2198,1599,0.000000
2188,181,0.000000
997,132,0.000000
529,8,0.000000
1183,126,0.000000
1487,1079,0.000000
2956,126,0.000000
2276,518,0.000000
348,519,0.000000
1333,659,0.000000
1193,67,0.000000
270,539,0.000000
37,523,0.000000
2833,126,0.000000
2087,275,0.000000
486,2075,0.000000
2390,174,0.000000
2248,2015,0.000000
2534,304,0.000000
1595,310,0.000000
1142,6,0.000000
203,53,0.000000
1824,144,0.000000
765,250,0.000000
2495,28,0.000000
32,1117,0.000000
257,28,0.000000
2762,1112,0.000000
2508,40,0.000000
2392,853,0.000000
913,696,0.000000
592,2139,0.000000
1414,259,0.000000
1651,227,0.000000
1098,2692,0.000000
835,525,0.000000
129,1862,0.000000
2478,6,0.000000
939,844,0.000000
1563,428,0.000000
2301,338,0.000000
1423,20,0.000000
15,728,0.000000
1942,164,0.000000
1210,622,0.000000
436,202,0.000000
2902,1030,0.000000
1995,28,0.000000
2235,827,0.000000
997,69,0.000000
1431,1984,0.000000
1098,794,0.000000
2726,51,0.000000
2170,67,0.000000
180,655,0.000000
359,760,0.000000
1176,10,0.000000
15,979,0.000000
1467,581,0.000000
1001,606,0.000000
2515,350,0.000000
699,181,0.000000
2262,23,0.000000
1787,127,0.000000
911,1600,0.000000
1392,244,0.000000
19,207,0.000000
993,1108,0.000000
2878,293,0.000000
2145,459,0.000000
3,51,0.000000
845,622,0.000000
1280,1899,0.000000
1682,95,0.000000
1091,1226,0.000000
15,832,0.000000
1945,183,0.000000
2081,924,0.000000
722,2015,0.000000
1431,2011,0.000000
2818,68,0.000000
141,1879,0.000000
1894,73,0.000000
1330,1745,0.000000
2087,1394,0.000000
2027,351,0.000000
2479,2128,0.000000
35,1175,0.000000
2031,1444,0.000000
1808,781,0.000000
722,681,0.000000
1699,216,0.000000
2562,305,0.000000
1329,2135,0.000000
119,1210,0.000000
184,52,0.000000
2625,1906,0.000000
95,295,0.000000
2170,715,0.000000
722,1350,0.000000
1588,18,0.000000
1332,1229,0.000000
2933,772,0.000000
2437,257,0.000000
644,351,0.000000
1351,1331,0.000000
797,161,0.000000
100,1716,0.000000
2708,842,0.000000
722,1039,0.000000
2204,72,0.000000
1359,1172,0.000000
2327,899,0.000000
1820,152,0.000000
1699,549,0.000000
1083,6,0.000000
2904,344,0.000000
1350,249,0.000000
2687,526,0.000000
1501,158,0.000000
660,1074,0.000000
338,190,0.000000
436,773,0.000000
869,82,0.000000
1276,1114,0.000000
1718,1085,0.000000
978,632,0.000000
718,252,0.000000
525,148,0.000000
2188,35,0.000000
2799,854,0.000000
2199,64,0.000000
1309,14,0.000000
639,220,0.000000
1097,577,0.000000
1821,202,0.000000
511,416,0.000000
761,2,0.000000
2185,549,0.000000
192,131,0.000000
1359,1147,0.000000
246,259,0.000000
373,9,0.000000
2138,122,0.000000
2031,36,0.000000
701,844,0.000000
1635,1718,0.000000
945,1177,0.000000
717,2,0.000000
1016,463,0.000000
1485,1076,0.000000
1345,1033,0.000000
1091,2737,0.000000
1118,418,0.000000
675,971,0.000000
198,1637,0.000000
1676,71,0.000000
2954,168,0.000000
2658,1188,0.000000
1345,179,0.000000
1670,1685,0.000000
2020,40,0.000000
1330,2249,0.000000
620,289,0.000000
893,52,0.000000
2292,869,0.000000
661,260,0.000000
286,126,0.000000
2222,848,0.000000
2102,73,0.000000
1948,233,0.000000
760,261,0.000000
2513,1294,0.000000
2304,18,0.000000
1329,112,0.000000
888,1834,0.000000
2627,47,0.000000
997,1310,0.000000
735,469,0.000000
1092,2010,0.000000
1795,1369,0.000000
1098,480,0.000000
833,22,0.000000
1092,1545,0.000000
1112,42,0.000000
2233,159,0.000000
2791,314,0.000000
1098,16,0.000000
2261,547,0.000000
1317,26,0.000000
665,309,0.000000
2121,551,0.000000
2392,88,0.000000
100,295,0.000000
2902,244,0.000000
1427,418,0.000000
1672,418,0.000000
1098,344,0.000000
24,318,0.000000
508,1122,0.000000
1334,768,0.000000
1210,758,0.000000
1058,781,0.000000
187,869,0.000000
2262,44,0.000000
2579,781,0.000000
654,623,0.000000
679,2088,0.000000
967,25,0.000000
2042,1409,0.000000
868,35,0.000000
440,1178,0.000000
1813,12,0.000000
772,242,0.000000
1725,268,0.000000
1025,207,0.000000
1497,2150,0.000000
1147,559,0.000000
127,9,0.000000
2792,659,0.000000
2143,5,0.000000
200,661,0.000000
332,2294,0.000000
138,183,0.000000
1735,468,0.000000
15,713,0.000000
1551,988,0.000000
1032,36,0.000000
41,14,0.000000
2000,244,0.000000
2513,10,0.000000
378,1094,0.000000
968,1406,0.000000
1097,1214,0.000000
1779,24,0.000000
605,18,0.000000
1594,206,0.000000
2420,152,0.000000
2795,1109,0.000000
1619,1340,0.000000
213,163,0.000000
360,1299,0.000000
2579,624,0.000000
2768,525,0.000000
1045,1315,0.000000
69,1376,0.000000
1784,632,0.000000
2122,304,0.000000
1568,44,0.000000
867,2289,0.000000
2958,1623,0.000000
85,1066,0.000000
2026,34,0.000000
1423,858,0.000000
2515,2048,0.000000
1564,800,0.000000
2806,157,0.000000
2861,3140,0.000000
1934,2,0.000000
1703,148,0.000000
894,1113,0.000000
707,1520,0.000000
1261,268,0.000000
2620,1426,0.000000
575,1212,0.000000
1378,359,0.000000
35,1169,0.000000
1666,272,0.000000
2869,655,0.000000
2073,167,0.000000
2340,10,0.000000
2225,166,0.000000
1711,74,0.000000
2440,546,0.000000
1653,418,0.000000
980,71,0.000000
1211,1104,0.000000
2835,28,0.000000
2212,535,0.000000
24,9,0.000000
1098,1118,0.000000
2835,1870,0.000000
1664,40,0.000000
163,157,0.000000
2306,3879,0.000000
336,695,0.000000
2229,1197,0.000000
386,30,0.000000
751,767,0.000000
1545,781,0.000000
974,240,0.000000
2345,534,0.000000
1289,206,0.000000
2238,271,0.000000
1431,144,0.000000
213,50,0.000000
2571,206,0.000000
2461,112,0.000000
1819,6,0.000000
1329,2488,0.000000
1613,144,0.000000
1947,1063,0.000000
2254,1111,0.000000
2252,133,0.000000
1519,309,0.000000
1315,183,0.000000
2015,174,0.000000
945,1374,0.000000
834,410,0.000000
2750,734,0.000000
862,43,0.000000
279,128,0.000000
239,1759,0.000000
1918,31,0.000000
2087,687,0.000000
939,1297,0.000000
127,5,0.000000
2534,154,0.000000
675,502,0.000000
997,2616,0.000000
710,96,0.000000
1700,351,0.000000
2038,6,0.000000
1841,1970,0.000000
2680,42,0.000000
63,6,0.000000
227,43,0.000000
334,2350,0.000000
2292,10,0.000000
1098,1643,0.000000
2902,216,0.000000
2077,233,0.000000
1079,829,0.000000
845,208,0.000000
1039,18,0.000000
2658,2347,0.000000
710,274,0.000000
722,2103,0.000000
511,706,0.000000
1963,20,0.000000
335,4,0.000000
1564,440,0.000000
25,28,0.000000
2313,1297,0.000000
2168,634,0.000000
2058,112,0.000000
482,1237,0.000000
482,125,0.000000
797,394,0.000000
440,51,0.000000
2108,2716,0.000000
845,502,0.000000
552,2,0.000000
335,1354,0.000000
1472,48,0.000000
24,1088,0.000000
2296,12,0.000000
89,180,0.000000
327,624,0.000000
1268,153,0.000000
1094,24,0.000000
2671,1070,0.000000
1423,656,0.000000
2013,2345,0.000000
1683,358,0.000000
2310,159,0.000000
37,866,0.000000
141,18,0.000000
2924,1865,0.000000
821,1884,0.000000
2097,1988,0.000000
357,199,0.000000
1097,1297,0.000000
1252,15,0.000000
1942,309,0.000000
1299,18,0.000000
1098,1946,0.000000
1091,2266,0.000000
930,1,0.000000
332,2267,0.000000
1115,1373,0.000000
2954,901,0.000000
2901,1315,0.000000
120,160,0.000000
1731,14,0.000000
956,342,0.000000
348,183,0.000000
1908,9,0.000000
711,158,0.000000
1150,73,0.000000
1642,224,0.000000
1329,2279,0.000000
2788,246,0.000000
1749,356,0.000000
2343,206,0.000000
692,1077,0.000000
716,72,0.000000
1460,2660,0.000000
2649,20,0.000000
2644,20,0.000000
662,672,0.000000
2153,179,0.000000
2581,234,0.000000
2087,804,0.000000
2108,39,0.000000
2437,97,0.000000
2233,249,0.000000
2959,1434,0.000000
144,0,0.000000
2297,1609,0.000000
2027,24,0.000000
1545,1123,0.000000
429,1103,0.000000
1603,1076,0.000000
2881,158,0.000000
882,126,0.000000
2327,1222,0.000000
1700,117,0.000000
2580,1094,0.000000
442,34,0.000000
1251,309,0.000000
2269,63,0.000000
120,240,0.000000
857,1240,0.000000
1268,1114,0.000000
1878,8,0.000000
2193,509,0.000000
1045,988,0.000000
1052,624,0.000000
2856,1034,0.000000
185,132,0.000000
1092,2586,0.000000
1942,356,0.000000
2541,224,0.000000
996,1071,0.000000
842,623,0.000000
2027,244,0.000000
2463,715,0.000000
2697,71,0.000000
973,422,0.000000
53,525,0.000000
15,836,0.000000
1345,2038,0.000000
1388,42,0.000000
1898,71,0.000000
1649,1212,0.000000
1440,48,0.000000
839,1823,0.000000
1212,5,0.000000
2877,1113,0.000000
2915,61,0.000000
588,71,0.000000
2954,250,0.000000
2026,657,0.000000
2748,1215,0.000000
2140,84,0.000000
2078,697,0.000000
934,644,0.000000
1511,121,0.000000
1551,76,0.000000
1076,166,0.000000
1098,1690,0.000000
392,216,0.000000
722,729,0.000000
1684,440,0.000000
2468,2,0.000000
891,661,0.000000
435,105,0.000000
2200,115,0.000000
1568,1366,0.000000
663,37,0.000000
122,160,0.000000
1859,498,0.000000
1635,1192,0.000000
446,495,0.000000
2688,68,0.000000
1033,181,0.000000
332,1234,0.000000
2126,326,0.000000
464,204,0.000000
2688,413,0.000000
1097,508,0.000000
488,7,0.000000
98,151,0.000000
2878,646,0.000000
257,72,0.000000
630,1114,0.000000
2114,1672,0.000000
1222,131,0.000000
2041,1223,0.000000
652,609,0.000000
955,1622,0.000000
393,280,0.000000
2628,760,0.000000
2232,1605,0.000000
195,725,0.000000
1554,2944,0.000000
710,1485,0.000000
2688,1231,0.000000
1963,7,0.000000
2553,12,0.000000
2219,153,0.000000
997,68,0.000000
2697,244,0.000000
2960,1525,0.000000
2816,131,0.000000
331,539,0.000000
2301,71,0.000000
454,889,0.000000
611,351,0.000000
1219,385,0.000000
1091,26,0.000000
1329,1576,0.000000
2390,1115,0.000000
2795,146,0.000000
2081,206,0.000000
1947,430,0.000000
675,202,0.000000
1564,187,0.000000
2766,581,0.000000
2912,391,0.000000
260,126,0.000000
2625,2179,0.000000
2348,958,0.000000
2188,1988,0.000000
2627,776,0.000000
2324,272,0.000000
1970,2064,0.000000
449,20,0.000000
1415,695,0.000000
2012,182,0.000000
1470,338,0.000000
832,96,0.000000
119,1169,0.000000
2445,15,0.000000
39,865,0.000000
1368,1068,0.000000
1000,24,0.000000
1241,10,0.000000
1469,1229,0.000000
1500,2947,0.000000
2077,44,0.000000
1091,3133,0.000000
2255,166,0.000000
975,36,0.000000
2594,82,0.000000
1922,240,0.000000
2676,20,0.000000
2955,1766,0.000000
1150,991,0.000000
2165,549,0.000000
1667,892,0.000000
567,126,0.000000
2625,111,0.000000
2108,1089,0.000000
1975,5,0.000000
961,5,0.000000
1851,52,0.000000
485,148,0.000000
1906,90,0.000000
2959,2576,0.000000
1282,26,0.000000
639,134,0.000000
945,180,0.000000
2108,1570,0.000000
1231,690,0.000000
2929,1478,0.000000
1449,164,0.000000
2797,126,0.000000
2077,19,0.000000
2569,180,0.000000
2843,696,0.000000
1635,795,0.000000
566,42,0.000000
2042,540,0.000000
966,49,0.000000
1588,219,0.000000
1603,1236,0.000000
2126,171,0.000000
1841,1212,0.000000
2372,279,0.000000
1378,853,0.000000
1603,549,0.000000
128,6,0.000000
2247,161,0.000000
722,293,0.000000
2046,94,0.000000
2169,18,0.000000
2847,243,0.000000
1236,6,0.000000
1957,301,0.000000
483,1079,0.000000
234,260,0.000000
2942,553,0.000000
1298,10,0.000000
2782,535,0.000000
2779,183,0.000000
993,1212,0.000000
121,10,0.000000
1479,6,0.000000
2280,14,0.000000
213,898,0.000000
1452,648,0.000000
2561,960,0.000000
1247,171,0.000000
1384,44,0.000000
2565,106,0.000000
1231,70,0.000000
2013,1639,0.000000
1261,9,0.000000
1829,264,0.000000
652,1114,0.000000
15,586,0.000000
2297,3242,0.000000
378,1711,0.000000
2364,118,0.000000
323,428,0.000000
593,1197,0.000000
2229,994,0.000000
1952,12,0.000000
1045,180,0.000000
965,1165,0.000000
2876,179,0.000000
2814,1234,0.000000
2420,1874,0.000000
1820,206,0.000000
892,1121,0.000000
2934,109,0.000000
744,202,0.000000
1674,579,0.000000
387,1173,0.000000
1912,1264,0.000000
1525,445,0.000000
2108,1681,0.000000
2016,265,0.000000
2524,1850,0.000000
2016,1147,0.000000
2252,90,0.000000
1770,219,0.000000
2856,55,0.000000
187,758,0.000000
1727,613,0.000000
332,726,0.000000
955,5,0.000000
761,121,0.000000
2911,408,0.000000
244,653,0.000000
868,265,0.000000
2510,107,0.000000
1621,422,0.000000
445,256,0.000000
2053,773,0.000000
100,1618,0.000000
448,42,0.000000
2948,1651,0.000000
1143,168,0.000000
1782,19,0.000000
2438,216,0.000000
2912,757,0.000000
2214,28,0.000000
446,851,0.000000
626,126,0.000000
1852,111,0.000000
2849,260,0.000000
480,105,0.000000
1098,854,0.000000
1139,306,0.000000
1565,216,0.000000
1940,165,0.000000
867,351,0.000000
1774,1113,0.000000
2912,214,0.000000
969,1351,0.000000
2063,502,0.000000
348,391,0.000000
2945,105,0.000000
29,280,0.000000
486,1298,0.000000
699,503,0.000000
327,114,0.000000
2710,1159,0.000000
1674,574,0.000000
1280,3090,0.000000
2747,1145,0.000000
2328,120,0.000000
2797,134,0.000000
508,418,0.000000
2878,1285,0.000000
1330,1631,0.000000
2099,1774,0.000000
911,1911,0.000000
253,487,0.000000
1940,2,0.000000
1892,6,0.000000
1474,51,0.000000
1847,537,0.000000
2920,853,0.000000
2789,178,0.000000
1474,551,0.000000
378,1321,0.000000
2857,12,0.000000
1694,767,0.000000
710,1429,0.000000
867,1757,0.000000
1577,1103,0.000000
1330,3011,0.000000
913,416,0.000000
2586,73,0.000000
2750,697,0.000000
752,810,0.000000
317,18,0.000000
2655,924,0.000000
1388,43,0.000000
1918,179,0.000000
938,131,0.000000
2562,48,0.000000
2078,83,0.000000
1091,1131,0.000000
1787,35,0.000000
1092,640,0.000000
2324,33,0.000000
15,218,0.000000
1938,951,0.000000
718,739,0.000000
1595,2084,0.000000
466,241,0.000000
1920,76,0.000000
2172,430,0.000000
1152,108,0.000000
2392,14,0.000000
718,588,0.000000
2119,133,0.000000
1115,90,0.000000
504,148,0.000000
1150,85,0.000000
332,266,0.000000
1841,3403,0.000000
1034,202,0.000000
190,15,0.000000
516,1131,0.000000
1175,196,0.000000
1414,97,0.000000
122,602,0.000000
1166,69,0.000000
2254,0,0.000000
501,261,0.000000
2077,2863,0.000000
1345,158,0.000000
536,798,0.000000
100,90,0.000000
141,47,0.000000
2254,551,0.000000
1548,844,0.000000
1947,61,0.000000
1330,128,0.000000
1439,268,0.000000
1033,157,0.000000
1115,7,0.000000
106,39,0.000000
2477,662,0.000000
2698,865,0.000000
511,156,0.000000
2919,231,0.000000
822,731,0.000000
2140,559,0.000000
1118,820,0.000000
935,12,0.000000
838,854,0.000000
1452,1925,0.000000
393,1185,0.000000
507,41,0.000000
2446,163,0.000000
2924,148,0.000000
213,1108,0.000000
1209,133,0.000000
704,431,0.000000
1161,23,0.000000
1594,169,0.000000
71,183,0.000000
510,28,0.000000
2087,1647,0.000000
2856,112,0.000000
605,624,0.000000
549,88,0.000000
2301,1526,0.000000
1165,122,0.000000
2592,724,0.000000
1581,158,0.000000
993,2729,0.000000
1509,848,0.000000
141,73,0.000000
1710,376,0.000000
309,1065,0.000000
2261,1194,0.000000
1470,777,0.000000
2835,473,0.000000
2373,174,0.000000
735,0,0.000000
2629,1375,0.000000
1458,1866,0.000000
511,110,0.000000
1359,1718,0.000000
34,980,0.000000
1774,1234,0.000000
2829,509,0.000000
54,618,0.000000
1345,1722,0.000000
2869,475,0.000000
2933,604,0.000000
2915,28,0.000000
2687,315,0.000000
12,328,0.000000
15,429,0.000000
2124,767,0.000000
1749,84,0.000000
24,73,0.000000
1899,45,0.000000
1526,415,0.000000
1700,403,0.000000
1559,423,0.000000
1451,10,0.000000
98,624,0.000000
242,6,0.000000
913,1295,0.000000
2054,244,0.000000
234,174,0.000000
1898,52,0.000000
2504,1222,0.000000
2336,24,0.000000
122,734,0.000000
350,216,0.000000
1778,309,0.000000
2339,458,0.000000
2013,1800,0.000000
